('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.336us       3811.776us                1        714.336us       3811.776us
_th_get_device                16.644us         16.352us                1         16.644us         16.352us
convolution                  665.852us       3768.544us                1        665.852us       3768.544us
_th_get_device                 5.154us          4.832us                1          5.154us          4.832us
_convolution                 627.902us       3738.784us                1        627.902us       3738.784us
_th_get_device                 5.549us          5.120us                1          5.549us          5.120us
tensor                        30.075us         27.104us                1         30.075us         27.104us
cudnn_convolution            499.225us       3618.912us                1        499.225us       3618.912us
sum                         3198.777us        144.576us                1       3198.777us        144.576us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        3161.853us        133.536us                1       3161.853us        133.536us
