('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.597us        953.984us                1        750.597us        953.984us
_th_get_device                15.131us         14.688us                1         15.131us         14.688us
convolution                  698.167us        907.776us                1        698.167us        907.776us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 656.405us        872.000us                1        656.405us        872.000us
_th_get_device                 7.572us          7.200us                1          7.572us          7.200us
tensor                        28.798us         26.400us                1         28.798us         26.400us
cudnn_convolution            543.258us        770.016us                1        543.258us        770.016us
sum                          332.051us        175.072us                1        332.051us        175.072us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                         286.332us        163.008us                1        286.332us        163.008us
