('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us          1.536us                1         12.401us          1.536us
torch::autograd::GraphRoot                  28.264us          1.536us                1         28.264us          1.536us
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
SumBackward0                                92.351us          4.704us                1         92.351us          4.704us
expand                                      55.327us          1.536us                1         55.327us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   417.463us       1998.912us                1        417.463us       1998.912us
cudnn_convolution_backward                 376.945us       1995.776us                1        376.945us       1995.776us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
torch::autograd::AccumulateGrad             43.709us          7.008us                1         43.709us          7.008us
torch::autograd::AccumulateGrad             19.777us          3.648us                1         19.777us          3.648us
