('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.606us       1145.696us                1        537.606us       1145.696us
_th_get_device                11.337us          1.536us                1         11.337us          1.536us
convolution                  494.272us       1139.392us                1        494.272us       1139.392us
_th_get_device                 5.596us          1.632us                1          5.596us          1.632us
_convolution                 461.504us       1133.152us                1        461.504us       1133.152us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        29.389us          1.600us                1         29.389us          1.600us
cudnn_convolution            340.958us       1123.776us                1        340.958us       1123.776us
sum                         2845.656us       2386.304us                1       2845.656us       2386.304us
_th_get_device                 4.632us          1.536us                1          4.632us          1.536us
_sum                        2815.726us       2378.368us                1       2815.726us       2378.368us
