('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.064us                1         12.714us         12.064us
torch::autograd::GraphRoot                  28.572us          9.056us                1         28.572us          9.056us
_th_get_device                              11.640us          9.632us                1         11.640us          9.632us
SumBackward0                                79.800us         75.776us                1         79.800us         75.776us
expand                                      48.552us         45.952us                1         48.552us         45.952us
_th_get_device                               5.961us          6.144us                1          5.961us          6.144us
CudnnConvolutionBackward                   535.597us       4574.720us                1        535.597us       4574.720us
cudnn_convolution_backward                 496.860us       4544.416us                1        496.860us       4544.416us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad            135.478us          9.856us                1        135.478us          9.856us
clone                                      117.761us          6.624us                1        117.761us          6.624us
torch::autograd::AccumulateGrad             51.350us          7.040us                1         51.350us          7.040us
clone                                       30.690us          3.872us                1         30.690us          3.872us
