('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.859us         18.592us                1         18.859us         18.592us
torch::autograd::GraphRoot                  29.499us          9.696us                1         29.499us          9.696us
_th_get_device                              13.094us          8.960us                1         13.094us          8.960us
SumBackward0                               116.103us        110.208us                1        116.103us        110.208us
expand                                      78.918us         75.232us                1         78.918us         75.232us
_th_get_device                               6.207us          6.080us                1          6.207us          6.080us
CudnnConvolutionBackward                   582.242us       3501.376us                1        582.242us       3501.376us
cudnn_convolution_backward                 541.005us       3464.704us                1        541.005us       3464.704us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             64.155us         18.304us                1         64.155us         18.304us
torch::autograd::AccumulateGrad             27.738us          4.320us                1         27.738us          4.320us
