('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.375us      10608.416us                1        490.375us      10608.416us
_th_get_device                 9.123us          1.504us                1          9.123us          1.504us
convolution                  457.388us      10602.016us                1        457.388us      10602.016us
_th_get_device                 3.648us          1.536us                1          3.648us          1.536us
_convolution                 434.091us      10595.872us                1        434.091us      10595.872us
_th_get_device                 3.668us          1.568us                1          3.668us          1.568us
tensor                        24.280us          1.568us                1         24.280us          1.568us
cudnn_convolution            349.521us      10586.368us                1        349.521us      10586.368us
sum                        12421.449us       2371.968us                1      12421.449us       2371.968us
_th_get_device                 4.275us          1.568us                1          4.275us          1.568us
_sum                       12396.296us       2365.728us                1      12396.296us       2365.728us
