('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.378us       4371.104us                1        347.378us       4371.104us
_th_get_device                 7.070us          6.816us                1          7.070us          6.816us
convolution                  320.296us       4346.208us                1        320.296us       4346.208us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 297.392us       4326.208us                1        297.392us       4326.208us
_th_get_device                 4.249us          3.712us                1          4.249us          3.712us
tensor                        15.127us         12.480us                1         15.127us         12.480us
cudnn_convolution            238.752us       4271.712us                1        238.752us       4271.712us
sum                         4097.171us         92.960us                1       4097.171us         92.960us
_th_get_device                 4.232us          1.568us                1          4.232us          1.568us
_sum                        4071.689us         84.320us                1       4071.689us         84.320us
