('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.430us        670.720us                1        592.430us        670.720us
_th_get_device                11.685us         11.360us                1         11.685us         11.360us
convolution                  547.285us        630.944us                1        547.285us        630.944us
_th_get_device                 6.054us          6.176us                1          6.054us          6.176us
_convolution                 510.363us        599.488us                1        510.363us        599.488us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        35.805us         33.216us                1         35.805us         33.216us
cudnn_convolution            401.975us        500.320us                1        401.975us        500.320us
sum                          228.645us        187.488us                1        228.645us        187.488us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         187.752us        170.752us                1        187.752us        170.752us
