('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.150us      28881.185us                1        501.150us      28881.185us
_th_get_device                 9.913us          1.504us                1          9.913us          1.504us
convolution                  464.240us      28875.039us                1        464.240us      28875.039us
_th_get_device                 4.786us          1.504us                1          4.786us          1.504us
_convolution                 436.802us      28868.960us                1        436.802us      28868.960us
_th_get_device                 5.171us          1.536us                1          5.171us          1.536us
tensor                        24.982us          1.536us                1         24.982us          1.536us
cudnn_convolution            353.921us      28859.584us                1        353.921us      28859.584us
sum                        33252.727us       5071.871us                1      33252.727us       5071.871us
_th_get_device                 5.743us          1.505us                1          5.743us          1.505us
_sum                       33220.673us       5063.713us                1      33220.673us       5063.713us
