('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.066us       1656.352us                1        397.066us       1656.352us
_th_get_device                 9.234us          9.568us                1          9.234us          9.568us
convolution                  364.731us       1626.336us                1        364.731us       1626.336us
_th_get_device                 4.138us          3.968us                1          4.138us          3.968us
_convolution                 340.572us       1604.832us                1        340.572us       1604.832us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
tensor                        21.369us         18.592us                1         21.369us         18.592us
cudnn_convolution            274.213us       1542.720us                1        274.213us       1542.720us
sum                         1514.634us        274.656us                1       1514.634us        274.656us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                        1489.507us        265.792us                1       1489.507us        265.792us
