('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.736us                1         13.136us         12.736us
torch::autograd::GraphRoot                  21.864us          7.200us                1         21.864us          7.200us
_th_get_device                              10.019us          7.808us                1         10.019us          7.808us
SumBackward0                                96.141us         84.960us                1         96.141us         84.960us
expand                                      56.217us         54.112us                1         56.217us         54.112us
_th_get_device                               5.466us          5.504us                1          5.466us          5.504us
CudnnConvolutionBackward                   390.204us       2468.864us                1        390.204us       2468.864us
cudnn_convolution_backward                 352.164us       2437.824us                1        352.164us       2437.824us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             46.253us          7.712us                1         46.253us          7.712us
torch::autograd::AccumulateGrad             19.609us          4.096us                1         19.609us          4.096us
