('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         11.328us                1         11.492us         11.328us
torch::autograd::GraphRoot                  25.452us          9.696us                1         25.452us          9.696us
_th_get_device                              12.016us          9.248us                1         12.016us          9.248us
SumBackward0                                93.389us         85.664us                1         93.389us         85.664us
expand                                      61.472us         59.008us                1         61.472us         59.008us
_th_get_device                               5.487us          5.728us                1          5.487us          5.728us
CudnnConvolutionBackward                   376.299us       1046.560us                1        376.299us       1046.560us
cudnn_convolution_backward                 340.482us       1017.920us                1        340.482us       1017.920us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.146us          1.664us                1          5.146us          1.664us
torch::autograd::AccumulateGrad             33.840us          4.512us                1         33.840us          4.512us
torch::autograd::AccumulateGrad             26.208us          3.840us                1         26.208us          3.840us
