('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.988us         12.128us                1         16.988us         12.128us
torch::autograd::GraphRoot                  18.016us          6.176us                1         18.016us          6.176us
_th_get_device                               8.743us          6.848us                1          8.743us          6.848us
SumBackward0                               154.169us        138.112us                1        154.169us        138.112us
expand                                      98.493us         96.384us                1         98.493us         96.384us
_th_get_device                               5.936us          6.080us                1          5.936us          6.080us
CudnnConvolutionBackward                   712.150us       2133.984us                1        712.150us       2133.984us
cudnn_convolution_backward                 659.257us       2097.152us                1        659.257us       2097.152us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             71.498us         37.824us                1         71.498us         37.824us
torch::autograd::AccumulateGrad             21.995us          4.576us                1         21.995us          4.576us
