('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.204us         15.648us                1         16.204us         15.648us
torch::autograd::GraphRoot                  33.467us          9.856us                1         33.467us          9.856us
_th_get_device                              14.325us         12.064us                1         14.325us         12.064us
SumBackward0                               141.369us        124.192us                1        141.369us        124.192us
expand                                      85.625us         84.128us                1         85.625us         84.128us
_th_get_device                               8.372us          8.064us                1          8.372us          8.064us
CudnnConvolutionBackward                   630.204us        630.144us                1        630.204us        630.144us
cudnn_convolution_backward                 571.388us        572.480us                1        571.388us        572.480us
_th_get_device                               7.954us          7.648us                1          7.954us          7.648us
_th_get_device                               8.930us          8.608us                1          8.930us          8.608us
torch::autograd::AccumulateGrad             73.558us         73.792us                1         73.558us         73.792us
torch::autograd::AccumulateGrad             31.193us         31.392us                1         31.193us         31.392us
