('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.262us        621.760us                1        623.262us        621.760us
_th_get_device                12.016us         12.032us                1         12.016us         12.032us
convolution                  576.993us        576.608us                1        576.993us        576.608us
_th_get_device                 5.497us          5.184us                1          5.497us          5.184us
_convolution                 542.363us        542.560us                1        542.363us        542.560us
_th_get_device                 5.544us          5.120us                1          5.544us          5.120us
tensor                        30.061us         27.904us                1         30.061us         27.904us
cudnn_convolution            439.326us        440.128us                1        439.326us        440.128us
sum                          271.966us        271.456us                1        271.966us        271.456us
_th_get_device                 5.722us          5.696us                1          5.722us          5.696us
_sum                         235.974us        236.992us                1        235.974us        236.992us
