('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.579us        656.224us                1        649.579us        656.224us
_th_get_device                11.455us         11.168us                1         11.455us         11.168us
convolution                  603.132us        614.816us                1        603.132us        614.816us
_th_get_device                 5.540us          5.440us                1          5.540us          5.440us
_convolution                 572.521us        588.832us                1        572.521us        588.832us
_th_get_device                 5.760us          5.312us                1          5.760us          5.312us
tensor                        25.197us         22.688us                1         25.197us         22.688us
cudnn_convolution            472.408us        497.088us                1        472.408us        497.088us
sum                          290.597us        289.472us                1        290.597us        289.472us
_th_get_device                 6.711us          6.272us                1          6.711us          6.272us
_sum                         250.967us        252.256us                1        250.967us        252.256us
