('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.976us                1         11.367us         10.976us
torch::autograd::GraphRoot                  24.020us          9.344us                1         24.020us          9.344us
_th_get_device                              10.559us          7.968us                1         10.559us          7.968us
SumBackward0                                81.053us         76.352us                1         81.053us         76.352us
expand                                      48.373us         45.984us                1         48.373us         45.984us
_th_get_device                               5.325us          5.216us                1          5.325us          5.216us
CudnnConvolutionBackward                   445.857us        857.888us                1        445.857us        857.888us
cudnn_convolution_backward                 411.575us        827.392us                1        411.575us        827.392us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               5.015us          1.536us                1          5.015us          1.536us
torch::autograd::AccumulateGrad             41.336us         20.032us                1         41.336us         20.032us
torch::autograd::AccumulateGrad             21.579us          4.032us                1         21.579us          4.032us
