('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.476us         16.960us                1         17.476us         16.960us
torch::autograd::GraphRoot                  27.405us         11.488us                1         27.405us         11.488us
_th_get_device                              13.686us         10.688us                1         13.686us         10.688us
SumBackward0                               117.344us        106.112us                1        117.344us        106.112us
expand                                      67.264us         62.848us                1         67.264us         62.848us
_th_get_device                               5.710us          5.536us                1          5.710us          5.536us
CudnnConvolutionBackward                   503.993us       1137.760us                1        503.993us       1137.760us
cudnn_convolution_backward                 471.648us       1113.792us                1        471.648us       1113.792us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             53.424us          4.768us                1         53.424us          4.768us
torch::autograd::AccumulateGrad             32.126us          3.872us                1         32.126us          3.872us
