('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.812us       1752.320us                1        799.812us       1752.320us
_th_get_device                24.286us         23.968us                1         24.286us         23.968us
convolution                  733.376us       1691.616us                1        733.376us       1691.616us
_th_get_device                 7.516us          7.776us                1          7.516us          7.776us
_convolution                 680.928us       1649.312us                1        680.928us       1649.312us
_th_get_device                 7.578us          7.168us                1          7.578us          7.168us
tensor                        44.182us         39.776us                1         44.182us         39.776us
cudnn_convolution            524.865us       1504.352us                1        524.865us       1504.352us
sum                         1060.397us        162.496us                1       1060.397us        162.496us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                        1014.167us        150.880us                1       1014.167us        150.880us
