('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.768us                1         13.717us         12.768us
torch::autograd::GraphRoot                  36.652us         11.200us                1         36.652us         11.200us
_th_get_device                              14.835us         12.480us                1         14.835us         12.480us
SumBackward0                               113.014us        100.096us                1        113.014us        100.096us
expand                                      71.844us         69.248us                1         71.844us         69.248us
_th_get_device                              17.754us         17.984us                1         17.754us         17.984us
CudnnConvolutionBackward                   571.499us      11947.840us                1        571.499us      11947.840us
cudnn_convolution_backward                 531.369us      11916.096us                1        531.369us      11916.096us
_th_get_device                               7.490us          1.632us                1          7.490us          1.632us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             57.984us         13.376us                1         57.984us         13.376us
torch::autograd::AccumulateGrad             20.375us          4.288us                1         20.375us          4.288us
