('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.606us       6505.728us                1        777.606us       6505.728us
_th_get_device                13.880us         13.824us                1         13.880us         13.824us
convolution                  727.589us       6461.216us                1        727.589us       6461.216us
_th_get_device                 5.742us          5.568us                1          5.742us          5.568us
_convolution                 691.525us       6430.464us                1        691.525us       6430.464us
_th_get_device                 6.106us          5.856us                1          6.106us          5.856us
tensor                        33.673us         31.168us                1         33.673us         31.168us
cudnn_convolution            583.255us       6331.488us                1        583.255us       6331.488us
sum                         5943.578us        256.704us                1       5943.578us        256.704us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        5907.322us        244.864us                1       5907.322us        244.864us
