('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.217us       1992.416us                1        742.217us       1992.416us
_th_get_device                18.846us         19.232us                1         18.846us         19.232us
convolution                  682.698us       1939.008us                1        682.698us       1939.008us
_th_get_device                 7.241us          7.392us                1          7.241us          7.392us
_convolution                 639.487us       1901.600us                1        639.487us       1901.600us
_th_get_device                 7.503us          7.424us                1          7.503us          7.424us
tensor                        45.206us         40.832us                1         45.206us         40.832us
cudnn_convolution            496.535us       1769.152us                1        496.535us       1769.152us
sum                         1536.185us        338.240us                1       1536.185us        338.240us
_th_get_device                11.891us          1.600us                1         11.891us          1.600us
_sum                        1485.087us        325.888us                1       1485.087us        325.888us
