('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.440us                1         14.469us         13.440us
torch::autograd::GraphRoot                  18.326us          6.432us                1         18.326us          6.432us
_th_get_device                               9.210us          6.944us                1          9.210us          6.944us
SumBackward0                                81.929us         75.648us                1         81.929us         75.648us
expand                                      50.651us         48.096us                1         50.651us         48.096us
_th_get_device                               5.557us          5.664us                1          5.557us          5.664us
CudnnConvolutionBackward                   464.727us        728.064us                1        464.727us        728.064us
cudnn_convolution_backward                 420.259us        690.432us                1        420.259us        690.432us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             93.345us          7.712us                1         93.345us          7.712us
clone                                       77.938us          4.544us                1         77.938us          4.544us
torch::autograd::AccumulateGrad             37.841us          7.296us                1         37.841us          7.296us
clone                                       24.720us          4.096us                1         24.720us          4.096us
