('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.839us         19.808us                1         20.839us         19.808us
torch::autograd::GraphRoot                  23.426us          6.944us                1         23.426us          6.944us
_th_get_device                              11.162us          7.584us                1         11.162us          7.584us
SumBackward0                                94.927us         87.744us                1         94.927us         87.744us
expand                                      59.577us         55.744us                1         59.577us         55.744us
_th_get_device                               5.282us          5.184us                1          5.282us          5.184us
CudnnConvolutionBackward                   441.108us       1182.208us                1        441.108us       1182.208us
cudnn_convolution_backward                 410.219us       1157.600us                1        410.219us       1157.600us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               4.880us          1.600us                1          4.880us          1.600us
torch::autograd::AccumulateGrad             45.759us         11.360us                1         45.759us         11.360us
torch::autograd::AccumulateGrad             30.380us          4.064us                1         30.380us          4.064us
