('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.726us         81.280us                1        515.726us         81.280us
_th_get_device                11.911us          1.536us                1         11.911us          1.536us
convolution                  477.513us         75.072us                1        477.513us         75.072us
_th_get_device                 3.622us          1.536us                1          3.622us          1.536us
_convolution                 453.334us         68.960us                1        453.334us         68.960us
_th_get_device                 4.407us          1.536us                1          4.407us          1.536us
tensor                        28.896us          1.536us                1         28.896us          1.536us
cudnn_convolution            362.238us         59.776us                1        362.238us         59.776us
sum                         1726.154us       2305.920us                1       1726.154us       2305.920us
_th_get_device                 4.902us          1.504us                1          4.902us          1.504us
_sum                        1699.536us       2297.984us                1       1699.536us       2297.984us
