('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.032us                1         12.725us         12.032us
torch::autograd::GraphRoot                  34.424us          9.984us                1         34.424us          9.984us
_th_get_device                              24.342us         22.336us                1         24.342us         22.336us
SumBackward0                                93.044us         81.248us                1         93.044us         81.248us
expand                                      51.301us         49.632us                1         51.301us         49.632us
_th_get_device                               5.643us          5.664us                1          5.643us          5.664us
CudnnConvolutionBackward                   357.255us       2486.272us                1        357.255us       2486.272us
cudnn_convolution_backward                 327.018us       2463.168us                1        327.018us       2463.168us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             38.581us          8.160us                1         38.581us          8.160us
torch::autograd::AccumulateGrad             32.519us          4.096us                1         32.519us          4.096us
