('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.096us                1         12.778us         12.096us
torch::autograd::GraphRoot                  19.604us          6.144us                1         19.604us          6.144us
_th_get_device                               8.536us          6.400us                1          8.536us          6.400us
SumBackward0                                95.984us         88.416us                1         95.984us         88.416us
expand                                      60.160us         56.448us                1         60.160us         56.448us
_th_get_device                               6.050us          6.272us                1          6.050us          6.272us
CudnnConvolutionBackward                   401.735us       2269.312us                1        401.735us       2269.312us
cudnn_convolution_backward                 356.026us       2231.680us                1        356.026us       2231.680us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             47.864us         16.704us                1         47.864us         16.704us
torch::autograd::AccumulateGrad             22.791us          4.384us                1         22.791us          4.384us
