('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.355us       1435.424us                1        679.355us       1435.424us
_th_get_device                10.941us         10.624us                1         10.941us         10.624us
convolution                  632.690us       1393.536us                1        632.690us       1393.536us
_th_get_device                 5.807us          5.952us                1          5.807us          5.952us
_convolution                 598.835us       1364.480us                1        598.835us       1364.480us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
tensor                        27.863us         24.704us                1         27.863us         24.704us
cudnn_convolution            496.642us       1271.040us                1        496.642us       1271.040us
sum                          855.755us        135.456us                1        855.755us        135.456us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         816.363us        124.000us                1        816.363us        124.000us
