('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.606us       7206.208us                1        408.606us       7206.208us
_th_get_device                 8.054us          7.808us                1          8.054us          7.808us
convolution                  381.496us       7181.152us                1        381.496us       7181.152us
_th_get_device                 3.217us          2.688us                1          3.217us          2.688us
_convolution                 359.642us       7161.248us                1        359.642us       7161.248us
_th_get_device                 3.649us          2.656us                1          3.649us          2.656us
tensor                        20.865us         18.624us                1         20.865us         18.624us
cudnn_convolution            290.208us       7095.168us                1        290.208us       7095.168us
sum                         6896.898us        122.752us                1       6896.898us        122.752us
_th_get_device                 3.359us          1.600us                1          3.359us          1.600us
_sum                        6875.314us        114.592us                1       6875.314us        114.592us
