('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.120us                1         13.870us         13.120us
torch::autograd::GraphRoot                  33.589us          9.984us                1         33.589us          9.984us
_th_get_device                              13.410us         10.368us                1         13.410us         10.368us
SumBackward0                               138.970us        124.000us                1        138.970us        124.000us
expand                                      91.826us         88.448us                1         91.826us         88.448us
_th_get_device                               5.712us          5.792us                1          5.712us          5.792us
CudnnConvolutionBackward                   442.854us        667.680us                1        442.854us        667.680us
cudnn_convolution_backward                 410.083us        642.528us                1        410.083us        642.528us
_th_get_device                               5.943us          1.664us                1          5.943us          1.664us
_th_get_device                               5.436us          1.984us                1          5.436us          1.984us
torch::autograd::AccumulateGrad             72.464us          4.704us                1         72.464us          4.704us
torch::autograd::AccumulateGrad             21.173us          4.160us                1         21.173us          4.160us
