('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.104us                1         11.970us         11.104us
torch::autograd::GraphRoot                  27.167us         23.232us                1         27.167us         23.232us
_th_get_device                              12.558us          8.736us                1         12.558us          8.736us
SumBackward0                               148.370us        137.664us                1        148.370us        137.664us
expand                                      84.569us         80.544us                1         84.569us         80.544us
_th_get_device                               6.303us          6.368us                1          6.303us          6.368us
CudnnConvolutionBackward                   702.834us       9300.960us                1        702.834us       9300.960us
cudnn_convolution_backward                 638.397us       9245.568us                1        638.397us       9245.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             98.563us         10.496us                1         98.563us         10.496us
torch::autograd::AccumulateGrad             21.759us          4.096us                1         21.759us          4.096us
