('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.992us                1         14.119us         12.992us
torch::autograd::GraphRoot                  24.477us          7.840us                1         24.477us          7.840us
_th_get_device                              10.167us          7.840us                1         10.167us          7.840us
SumBackward0                                92.601us         82.912us                1         92.601us         82.912us
expand                                      55.698us         53.696us                1         55.698us         53.696us
_th_get_device                              16.517us         21.248us                1         16.517us         21.248us
CudnnConvolutionBackward                   367.573us        367.232us                1        367.573us        367.232us
cudnn_convolution_backward                 336.434us        337.792us                1        336.434us        337.792us
_th_get_device                               6.248us          5.952us                1          6.248us          5.952us
_th_get_device                               5.599us          5.312us                1          5.599us          5.312us
torch::autograd::AccumulateGrad             49.128us         50.336us                1         49.128us         50.336us
torch::autograd::AccumulateGrad             20.424us         20.800us                1         20.424us         20.800us
