('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.038us       1643.072us                1        546.038us       1643.072us
_th_get_device                 9.621us          9.376us                1          9.621us          9.376us
convolution                  505.600us       1607.488us                1        505.600us       1607.488us
_th_get_device                 6.343us          6.400us                1          6.343us          6.400us
_convolution                 471.173us       1577.312us                1        471.173us       1577.312us
_th_get_device                 5.953us          5.984us                1          5.953us          5.984us
tensor                        27.309us         22.880us                1         27.309us         22.880us
cudnn_convolution            380.764us       1496.128us                1        380.764us       1496.128us
sum                         1424.942us        356.800us                1       1424.942us        356.800us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        1387.150us        345.120us                1       1387.150us        345.120us
