('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.072us                1         12.055us         11.072us
torch::autograd::GraphRoot                  33.813us         10.880us                1         33.813us         10.880us
_th_get_device                              14.862us         10.592us                1         14.862us         10.592us
SumBackward0                               116.338us        103.136us                1        116.338us        103.136us
expand                                      71.198us         67.744us                1         71.198us         67.744us
_th_get_device                              17.891us         17.856us                1         17.891us         17.856us
CudnnConvolutionBackward                   564.382us       5286.272us                1        564.382us       5286.272us
cudnn_convolution_backward                 529.907us       5259.904us                1        529.907us       5259.904us
_th_get_device                               6.780us          1.600us                1          6.780us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             65.063us         12.000us                1         65.063us         12.000us
torch::autograd::AccumulateGrad             37.004us          4.064us                1         37.004us          4.064us
