('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.408us                1         14.028us         13.408us
torch::autograd::GraphRoot                  37.598us         11.360us                1         37.598us         11.360us
_th_get_device                              15.097us         12.448us                1         15.097us         12.448us
SumBackward0                               130.933us        117.344us                1        130.933us        117.344us
expand                                      81.121us         78.816us                1         81.121us         78.816us
_th_get_device                               6.317us          5.920us                1          6.317us          5.920us
CudnnConvolutionBackward                   655.245us       6065.728us                1        655.245us       6065.728us
cudnn_convolution_backward                 616.413us       6034.784us                1        616.413us       6034.784us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               9.648us          1.600us                1          9.648us          1.600us
torch::autograd::AccumulateGrad             65.056us          9.472us                1         65.056us          9.472us
torch::autograd::AccumulateGrad             27.632us          4.096us                1         27.632us          4.096us
