('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.678us        737.632us                1        473.678us        737.632us
_th_get_device                13.042us         12.800us                1         13.042us         12.800us
convolution                  437.772us        704.864us                1        437.772us        704.864us
_th_get_device                 3.776us          3.840us                1          3.776us          3.840us
_convolution                 413.521us        683.584us                1        413.521us        683.584us
_th_get_device                 4.106us          3.776us                1          4.106us          3.776us
tensor                        19.864us         18.240us                1         19.864us         18.240us
cudnn_convolution            332.410us        607.136us                1        332.410us        607.136us
sum                          340.532us        102.848us                1        340.532us        102.848us
_th_get_device                 4.257us          1.568us                1          4.257us          1.568us
_sum                         315.078us         93.056us                1        315.078us         93.056us
