('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         12.064us                1         12.633us         12.064us
torch::autograd::GraphRoot                  18.109us          6.304us                1         18.109us          6.304us
_th_get_device                              14.427us         13.024us                1         14.427us         13.024us
SumBackward0                                95.007us         84.256us                1         95.007us         84.256us
expand                                      58.782us         56.960us                1         58.782us         56.960us
_th_get_device                               6.099us          6.176us                1          6.099us          6.176us
CudnnConvolutionBackward                   464.126us       1081.120us                1        464.126us       1081.120us
cudnn_convolution_backward                 424.805us       1049.632us                1        424.805us       1049.632us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            116.021us         14.080us                1        116.021us         14.080us
clone                                       93.002us         10.880us                1         93.002us         10.880us
torch::autograd::AccumulateGrad             39.549us          7.168us                1         39.549us          7.168us
clone                                       26.749us          3.968us                1         26.749us          3.968us
