('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.863us       2489.312us                1        830.863us       2489.312us
_th_get_device                24.434us         24.544us                1         24.434us         24.544us
convolution                  764.401us       2429.088us                1        764.401us       2429.088us
_th_get_device                 7.600us          7.552us                1          7.600us          7.552us
_convolution                 722.612us       2393.152us                1        722.612us       2393.152us
_th_get_device                 7.842us          7.392us                1          7.842us          7.392us
tensor                        46.724us         38.400us                1         46.724us         38.400us
cudnn_convolution            573.453us       2254.784us                1        573.453us       2254.784us
sum                         1749.868us        145.600us                1       1749.868us        145.600us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        1702.240us        133.344us                1       1702.240us        133.344us
