('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         11.520us                1         11.945us         11.520us
torch::autograd::GraphRoot                  31.977us         10.848us                1         31.977us         10.848us
_th_get_device                              13.469us         11.296us                1         13.469us         11.296us
SumBackward0                               127.943us        114.880us                1        127.943us        114.880us
expand                                      84.148us         82.400us                1         84.148us         82.400us
_th_get_device                               6.120us          6.240us                1          6.120us          6.240us
CudnnConvolutionBackward                   545.055us        545.376us                1        545.055us        545.376us
cudnn_convolution_backward                 510.904us        512.160us                1        510.904us        512.160us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
_th_get_device                               5.551us          6.016us                1          5.551us          6.016us
torch::autograd::AccumulateGrad            112.623us        112.672us                1        112.623us        112.672us
clone                                       93.230us         94.624us                1         93.230us         94.624us
torch::autograd::AccumulateGrad             49.588us         49.440us                1         49.588us         49.440us
clone                                       36.612us         37.120us                1         36.612us         37.120us
