('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.352us                1         12.898us         12.352us
torch::autograd::GraphRoot                  18.611us          6.784us                1         18.611us          6.784us
_th_get_device                               7.884us          6.656us                1          7.884us          6.656us
SumBackward0                               100.692us         92.928us                1        100.692us         92.928us
expand                                      63.385us         60.992us                1         63.385us         60.992us
_th_get_device                               6.037us          5.952us                1          6.037us          5.952us
CudnnConvolutionBackward                   559.478us        616.736us                1        559.478us        616.736us
cudnn_convolution_backward                 520.708us        586.016us                1        520.708us        586.016us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                              15.042us          1.600us                1         15.042us          1.600us
torch::autograd::AccumulateGrad            109.197us        104.640us                1        109.197us        104.640us
clone                                       93.716us         94.528us                1         93.716us         94.528us
torch::autograd::AccumulateGrad             44.787us         44.928us                1         44.787us         44.928us
clone                                       32.058us         32.704us                1         32.058us         32.704us
