('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.900us         75.520us                1        555.900us         75.520us
_th_get_device                 9.941us          1.536us                1          9.941us          1.536us
convolution                  515.048us         69.408us                1        515.048us         69.408us
_th_get_device                 5.041us          1.536us                1          5.041us          1.536us
_convolution                 482.835us         63.104us                1        482.835us         63.104us
_th_get_device                 5.423us          1.536us                1          5.423us          1.536us
tensor                        27.741us          1.536us                1         27.741us          1.536us
cudnn_convolution            392.383us         53.952us                1        392.383us         53.952us
sum                         1714.325us       2310.528us                1       1714.325us       2310.528us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
_sum                        1673.483us       2303.680us                1       1673.483us       2303.680us
