('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.425us         18.592us                1         19.425us         18.592us
torch::autograd::GraphRoot                  37.067us         10.752us                1         37.067us         10.752us
_th_get_device                              17.420us         12.192us                1         17.420us         12.192us
SumBackward0                               148.476us        138.976us                1        148.476us        138.976us
expand                                     105.772us        102.304us                1        105.772us        102.304us
_th_get_device                               6.235us          6.080us                1          6.235us          6.080us
CudnnConvolutionBackward                   586.016us        585.664us                1        586.016us        585.664us
cudnn_convolution_backward                 536.358us        537.184us                1        536.358us        537.184us
_th_get_device                               6.417us          5.888us                1          6.417us          5.888us
_th_get_device                               5.695us          6.112us                1          5.695us          6.112us
torch::autograd::AccumulateGrad             76.401us         77.472us                1         76.401us         77.472us
torch::autograd::AccumulateGrad             30.697us         31.680us                1         30.697us         31.680us
