('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.608us                1         13.455us         12.608us
torch::autograd::GraphRoot                  25.837us          9.056us                1         25.837us          9.056us
_th_get_device                              11.457us          8.832us                1         11.457us          8.832us
SumBackward0                                98.267us         90.176us                1         98.267us         90.176us
expand                                      59.451us         57.472us                1         59.451us         57.472us
_th_get_device                              18.011us         18.048us                1         18.011us         18.048us
CudnnConvolutionBackward                   484.236us        775.872us                1        484.236us        775.872us
cudnn_convolution_backward                 453.136us        755.840us                1        453.136us        755.840us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             60.116us          4.288us                1         60.116us          4.288us
torch::autograd::AccumulateGrad             20.739us          3.872us                1         20.739us          3.872us
