('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.056us                1         14.440us         13.056us
torch::autograd::GraphRoot                  22.399us          7.584us                1         22.399us          7.584us
_th_get_device                               9.365us          7.264us                1          9.365us          7.264us
SumBackward0                                94.138us         88.864us                1         94.138us         88.864us
expand                                      51.488us         49.664us                1         51.488us         49.664us
_th_get_device                               5.086us          5.248us                1          5.086us          5.248us
CudnnConvolutionBackward                   411.099us       3039.168us                1        411.099us       3039.168us
cudnn_convolution_backward                 387.609us       3022.240us                1        387.609us       3022.240us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             36.603us         13.056us                1         36.603us         13.056us
torch::autograd::AccumulateGrad             18.228us          4.064us                1         18.228us          4.064us
