('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.378us        790.368us                1        792.378us        790.368us
_th_get_device                19.330us         18.880us                1         19.330us         18.880us
convolution                  731.544us        734.848us                1        731.544us        734.848us
_th_get_device                11.890us          7.712us                1         11.890us          7.712us
_convolution                 682.015us        691.712us                1        682.015us        691.712us
_th_get_device                 7.905us          7.232us                1          7.905us          7.232us
tensor                        46.186us         41.856us                1         46.186us         41.856us
cudnn_convolution            533.690us        555.040us                1        533.690us        555.040us
sum                          318.297us        316.608us                1        318.297us        316.608us
_th_get_device                24.359us         24.288us                1         24.359us         24.288us
_sum                         255.045us        256.640us                1        255.045us        256.640us
