('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.456us                1         11.832us         11.456us
torch::autograd::GraphRoot                  24.734us          9.152us                1         24.734us          9.152us
_th_get_device                              11.315us          8.960us                1         11.315us          8.960us
SumBackward0                               149.065us        139.232us                1        149.065us        139.232us
expand                                     104.952us        102.656us                1        104.952us        102.656us
_th_get_device                               5.930us          5.664us                1          5.930us          5.664us
CudnnConvolutionBackward                   663.611us        679.584us                1        663.611us        679.584us
cudnn_convolution_backward                 632.694us        657.824us                1        632.694us        657.824us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
_th_get_device                               5.197us         13.440us                1          5.197us         13.440us
torch::autograd::AccumulateGrad             69.849us         70.976us                1         69.849us         70.976us
torch::autograd::AccumulateGrad             20.371us         21.120us                1         20.371us         21.120us
