('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.672us                1         13.966us         12.672us
torch::autograd::GraphRoot                  17.349us          5.856us                1         17.349us          5.856us
_th_get_device                              15.918us         14.272us                1         15.918us         14.272us
SumBackward0                                90.645us         84.480us                1         90.645us         84.480us
expand                                      55.707us         54.176us                1         55.707us         54.176us
_th_get_device                               5.384us          5.280us                1          5.384us          5.280us
CudnnConvolutionBackward                   368.429us        945.312us                1        368.429us        945.312us
cudnn_convolution_backward                 335.453us        914.880us                1        335.453us        914.880us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             50.241us          5.088us                1         50.241us          5.088us
torch::autograd::AccumulateGrad             19.302us          3.872us                1         19.302us          3.872us
