('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         18.080us                1         18.630us         18.080us
torch::autograd::GraphRoot                  20.130us          7.136us                1         20.130us          7.136us
_th_get_device                               9.364us          7.680us                1          9.364us          7.680us
SumBackward0                               142.548us        132.576us                1        142.548us        132.576us
expand                                      94.370us         90.944us                1         94.370us         90.944us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   732.843us       1197.472us                1        732.843us       1197.472us
cudnn_convolution_backward                 685.042us       1158.976us                1        685.042us       1158.976us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
torch::autograd::AccumulateGrad             66.305us         10.816us                1         66.305us         10.816us
torch::autograd::AccumulateGrad             28.078us          4.128us                1         28.078us          4.128us
