('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.583us       4385.088us                1        755.583us       4385.088us
_th_get_device                13.710us         13.056us                1         13.710us         13.056us
convolution                  697.765us       4332.992us                1        697.765us       4332.992us
_th_get_device                 7.301us          6.912us                1          7.301us          6.912us
_convolution                 656.869us       4297.792us                1        656.869us       4297.792us
_th_get_device                 7.866us          7.072us                1          7.866us          7.072us
tensor                        29.011us         26.816us                1         29.011us         26.816us
cudnn_convolution            538.769us       4190.688us                1        538.769us       4190.688us
sum                         3808.112us        218.912us                1       3808.112us        218.912us
_th_get_device                 7.715us          1.568us                1          7.715us          1.568us
_sum                        3761.493us        206.976us                1       3761.493us        206.976us
