('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us          1.536us                1         11.492us          1.536us
torch::autograd::GraphRoot                  23.295us          1.536us                1         23.295us          1.536us
_th_get_device                              10.943us          1.536us                1         10.943us          1.536us
SumBackward0                               138.962us          4.640us                1        138.962us          4.640us
expand                                      96.767us          1.568us                1         96.767us          1.568us
_th_get_device                               5.578us          1.504us                1          5.578us          1.504us
CudnnConvolutionBackward                   589.066us        738.208us                1        589.066us        738.208us
cudnn_convolution_backward                 549.148us        735.136us                1        549.148us        735.136us
_th_get_device                               5.339us          1.504us                1          5.339us          1.504us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             66.263us          4.896us                1         66.263us          4.896us
torch::autograd::AccumulateGrad             20.029us          3.616us                1         20.029us          3.616us
