('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.251us        749.952us                1        609.251us        749.952us
_th_get_device                12.805us         12.320us                1         12.805us         12.320us
convolution                  557.249us        703.744us                1        557.249us        703.744us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                 516.974us        669.376us                1        516.974us        669.376us
_th_get_device                 7.822us          7.456us                1          7.822us          7.456us
tensor                        32.208us         29.952us                1         32.208us         29.952us
cudnn_convolution            398.821us        562.080us                1        398.821us        562.080us
sum                          326.531us        223.936us                1        326.531us        223.936us
_th_get_device                 8.324us          1.600us                1          8.324us          1.600us
_sum                         278.678us        211.488us                1        278.678us        211.488us
