('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.817us       1032.704us                1        443.817us       1032.704us
_th_get_device                 7.044us          6.720us                1          7.044us          6.720us
convolution                  416.850us       1008.224us                1        416.850us       1008.224us
_th_get_device                 4.013us          4.448us                1          4.013us          4.448us
_convolution                 393.707us        987.424us                1        393.707us        987.424us
_th_get_device                 4.286us          3.872us                1          4.286us          3.872us
tensor                        14.542us         12.512us                1         14.542us         12.512us
cudnn_convolution            336.454us        934.688us                1        336.454us        934.688us
sum                          657.568us         86.240us                1        657.568us         86.240us
_th_get_device                 4.226us          1.568us                1          4.226us          1.568us
_sum                         633.027us         77.728us                1        633.027us         77.728us
