('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.000us                1         12.705us         12.000us
torch::autograd::GraphRoot                  29.903us          9.344us                1         29.903us          9.344us
_th_get_device                              11.656us         14.656us                1         11.656us         14.656us
SumBackward0                               110.473us         97.152us                1        110.473us         97.152us
expand                                      70.038us         67.872us                1         70.038us         67.872us
_th_get_device                               5.303us          5.312us                1          5.303us          5.312us
CudnnConvolutionBackward                   432.161us       1798.784us                1        432.161us       1798.784us
cudnn_convolution_backward                 382.532us       1757.664us                1        382.532us       1757.664us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             42.971us          4.992us                1         42.971us          4.992us
torch::autograd::AccumulateGrad             19.861us          4.288us                1         19.861us          4.288us
