('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         11.104us                1         11.522us         11.104us
torch::autograd::GraphRoot                  26.083us         10.752us                1         26.083us         10.752us
_th_get_device                              11.138us          8.352us                1         11.138us          8.352us
SumBackward0                                98.251us         91.904us                1         98.251us         91.904us
expand                                      70.390us         68.736us                1         70.390us         68.736us
_th_get_device                               5.328us          5.184us                1          5.328us          5.184us
CudnnConvolutionBackward                   475.185us       4044.608us                1        475.185us       4044.608us
cudnn_convolution_backward                 428.945us       4005.504us                1        428.945us       4005.504us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             40.369us         23.456us                1         40.369us         23.456us
torch::autograd::AccumulateGrad             24.462us          4.288us                1         24.462us          4.288us
