('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.336us                1         11.076us         10.336us
torch::autograd::GraphRoot                  38.428us         24.800us                1         38.428us         24.800us
_th_get_device                              12.917us          8.640us                1         12.917us          8.640us
SumBackward0                               103.900us         93.920us                1        103.900us         93.920us
expand                                      65.354us         61.824us                1         65.354us         61.824us
_th_get_device                               5.598us          5.728us                1          5.598us          5.728us
CudnnConvolutionBackward                   461.388us       1186.016us                1        461.388us       1186.016us
cudnn_convolution_backward                 431.559us       1164.256us                1        431.559us       1164.256us
_th_get_device                               5.544us          1.536us                1          5.544us          1.536us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad            103.632us          7.840us                1        103.632us          7.840us
clone                                       86.618us          4.576us                1         86.618us          4.576us
torch::autograd::AccumulateGrad             40.753us          6.688us                1         40.753us          6.688us
clone                                       26.139us          3.584us                1         26.139us          3.584us
