('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.940us       1019.968us                1       1012.940us       1019.968us
_th_get_device                36.132us         35.872us                1         36.132us         35.872us
convolution                  920.072us        932.032us                1        920.072us        932.032us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
_convolution                 874.523us        891.840us                1        874.523us        891.840us
_th_get_device                 6.023us          5.856us                1          6.023us          5.856us
tensor                        71.377us         82.880us                1         71.377us         82.880us
cudnn_convolution            653.747us        679.584us                1        653.747us        679.584us
sum                          478.308us        478.016us                1        478.308us        478.016us
_th_get_device                 6.228us          6.080us                1          6.228us          6.080us
_sum                         440.824us        441.952us                1        440.824us        441.952us
