('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.252us        766.496us                1        372.252us        766.496us
_th_get_device                 7.038us          6.592us                1          7.038us          6.592us
convolution                  344.487us        741.184us                1        344.487us        741.184us
_th_get_device                 3.539us          3.744us                1          3.539us          3.744us
_convolution                 322.081us        720.960us                1        322.081us        720.960us
_th_get_device                 3.732us          3.584us                1          3.732us          3.584us
tensor                        13.545us         11.904us                1         13.545us         11.904us
cudnn_convolution            264.331us        668.256us                1        264.331us        668.256us
sum                          490.886us        113.888us                1        490.886us        113.888us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                         466.799us        105.056us                1        466.799us        105.056us
