('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         11.104us                1         11.731us         11.104us
torch::autograd::GraphRoot                  28.056us          8.928us                1         28.056us          8.928us
_th_get_device                              11.435us          9.216us                1         11.435us          9.216us
SumBackward0                                94.664us         85.440us                1         94.664us         85.440us
expand                                      55.852us         54.016us                1         55.852us         54.016us
_th_get_device                               5.822us          5.664us                1          5.822us          5.664us
CudnnConvolutionBackward                   358.225us        873.792us                1        358.225us        873.792us
cudnn_convolution_backward                 312.378us        835.808us                1        312.378us        835.808us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.970us          1.728us                1          5.970us          1.728us
torch::autograd::AccumulateGrad             37.661us          8.512us                1         37.661us          8.512us
torch::autograd::AccumulateGrad             20.081us          3.840us                1         20.081us          3.840us
