('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.139us      17627.008us                1        789.139us      17627.008us
_th_get_device                11.021us         10.432us                1         11.021us         10.432us
convolution                  745.551us      17588.639us                1        745.551us      17588.639us
_th_get_device                 5.269us          5.248us                1          5.269us          5.248us
_convolution                 711.877us      17559.169us                1        711.877us      17559.169us
_th_get_device                 5.491us          5.184us                1          5.491us          5.184us
tensor                        27.697us         25.312us                1         27.697us         25.312us
cudnn_convolution            584.468us      17440.415us                1        584.468us      17440.415us
sum                        17057.777us        263.073us                1      17057.777us        263.073us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                       17012.428us        254.177us                1      17012.428us        254.177us
