('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.847us          1.568us                1         19.847us          1.568us
torch::autograd::GraphRoot                  22.971us          1.728us                1         22.971us          1.728us
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
SumBackward0                                87.789us          4.736us                1         87.789us          4.736us
expand                                      55.563us          1.664us                1         55.563us          1.664us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
CudnnConvolutionBackward                   470.584us      10882.816us                1        470.584us      10882.816us
cudnn_convolution_backward                 432.274us      10879.744us                1        432.274us      10879.744us
_th_get_device                               7.636us          1.536us                1          7.636us          1.536us
_th_get_device                               5.881us          1.535us                1          5.881us          1.535us
torch::autograd::AccumulateGrad             50.641us         15.137us                1         50.641us         15.137us
torch::autograd::AccumulateGrad             25.197us          4.032us                1         25.197us          4.032us
