('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.727us         16.992us                1         17.727us         16.992us
torch::autograd::GraphRoot                  30.033us         11.648us                1         30.033us         11.648us
_th_get_device                              12.666us          8.576us                1         12.666us          8.576us
SumBackward0                               120.545us        109.632us                1        120.545us        109.632us
expand                                      78.585us         74.368us                1         78.585us         74.368us
_th_get_device                               5.555us          5.376us                1          5.555us          5.376us
CudnnConvolutionBackward                   726.353us       1748.960us                1        726.353us       1748.960us
cudnn_convolution_backward                 692.343us       1723.424us                1        692.343us       1723.424us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             67.302us          5.664us                1         67.302us          5.664us
torch::autograd::AccumulateGrad             28.516us          3.840us                1         28.516us          3.840us
