('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.896us                1         13.546us         12.896us
torch::autograd::GraphRoot                  33.669us          9.920us                1         33.669us          9.920us
_th_get_device                              13.993us         12.064us                1         13.993us         12.064us
SumBackward0                               102.122us         97.120us                1        102.122us         97.120us
expand                                      69.255us         66.336us                1         69.255us         66.336us
_th_get_device                               5.889us          5.728us                1          5.889us          5.728us
CudnnConvolutionBackward                   593.119us        963.104us                1        593.119us        963.104us
cudnn_convolution_backward                 556.198us        934.816us                1        556.198us        934.816us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             60.475us          4.544us                1         60.475us          4.544us
torch::autograd::AccumulateGrad             27.906us          4.032us                1         27.906us          4.032us
