('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.408us                1         14.620us         13.408us
torch::autograd::GraphRoot                  28.451us          9.088us                1         28.451us          9.088us
_th_get_device                              11.147us          8.928us                1         11.147us          8.928us
SumBackward0                               113.819us        121.120us                1        113.819us        121.120us
expand                                      72.987us         70.880us                1         72.987us         70.880us
_th_get_device                               6.240us          6.048us                1          6.240us          6.048us
CudnnConvolutionBackward                   448.337us       2068.160us                1        448.337us       2068.160us
cudnn_convolution_backward                 414.285us       2042.848us                1        414.285us       2042.848us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             45.295us          5.984us                1         45.295us          5.984us
torch::autograd::AccumulateGrad             21.049us          3.840us                1         21.049us          3.840us
